run:;10;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;88,744942
run:;10;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;109,160836;average;87,786239
run:;10;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;106,988422;average;88,216340
run:;10;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;109,865862
run:;10;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;98,378710;average;87,891839
run:;10;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;98,202342;average;88,940227
run:;10;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;90,815674
run:;10;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;120,983538;average;103,047680
run:;10;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;98,187676;average;88,417652
run:;10;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;98,202342;average;89,001142
run:;10;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;110,037212
run:;10;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;119,261484
run:;10;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,496380
run:;10;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;106,988422;average;106,849148
run:;10;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;101,376037
run:;10;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;116,423582
run:;10;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;98,101320
run:;10;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;98,202718;average;87,926855
run:;10;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;106,988422;average;90,306199
run:;10;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;114,878571
run:;10;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;99,271819;average;88,003678
run:;10;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;98,201717;average;88,162597
run:;10;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;94,406091
run:;10;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;110,392312
run:;10;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;98,198568;average;88,232356
run:;10;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;98,201717;average;88,138411
run:;10;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;117,044657
run:;10;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,952697
run:;10;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;98,130672
run:;10;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;108,406077
run:;10;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;103,525792
run:;10;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;116,585998
run:;10;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;89,262467
run:;10;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;98,202718;average;88,009305
run:;10;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;96,131601
run:;10;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;112,144311
run:;10;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;110,949714
run:;10;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;88,264746
run:;10;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,332558
run:;10;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;110,611290
run:;10;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;98,202718;average;88,348068
run:;10;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;98,197121;average;88,182838
run:;10;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;121,040231;average;118,919327
run:;10;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059862;average;113,280676
run:;10;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;88,634212
run:;10;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;109,631273;average;106,759032
run:;10;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;112,192268
run:;10;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;110,198403;average;106,209744
run:;10;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059870;average;116,330967
run:;10;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;97,572980;average;87,717992
run:;10;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;120,995189;average;95,769306
run:;10;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059864;average;111,346155
run:;10;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;98,198463;average;88,167846
run:;10;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;98,202716;average;87,871966
run:;10;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;109,631294;average;96,552824
run:;10;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;108,616182;average;98,171816
run:;10;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;105,845254;average;88,970675
run:;10;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,187972;average;87,616010
run:;11;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;100,957853;average;83,650602
run:;11;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;100,957853;average;100,810709
run:;11;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;100,957853;average;98,954945
run:;11;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;98,202717;average;88,161222
run:;11;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;100,957853;average;77,062474
run:;11;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;100,957853;average;100,810709
run:;11;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;104,524141
run:;11;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;98,202717;average;88,147109
run:;11;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;100,957853;average;78,590041
run:;11;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;121,028587;average;98,423549
run:;11;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;117,551723;average;94,530260
run:;11;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;98,202714;average;88,102195
run:;11;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,059506;average;107,841817
run:;11;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;100,433419;average;96,019217
run:;11;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;120,562130;average;103,912044
run:;11;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;98,202641;average;88,102188
run:;11;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;98,947572;average;87,755671
run:;11;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;102,968039;average;101,198751
run:;11;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;121,059865;average;119,547998
run:;11;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;88,486984
run:;11;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;98,947572;average;81,004270
run:;11;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;102,968039;average;99,380575
run:;11;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;107,858919
run:;11;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;103,584501;average;90,206754
run:;11;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;98,947572;average;80,238268
run:;11;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;106,682367
run:;11;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;109,621891;average;103,983297
run:;11;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;98,201423;average;88,324911
run:;11;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;92,466685
run:;11;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;109,607036;average;100,134920
run:;11;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;109,569720;average;103,897215
run:;11;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;98,201423;average;88,324911
run:;11;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;100,957853;average;93,358371
run:;11;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;119,466931
run:;11;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;119,952997
run:;11;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;121,059871
run:;11;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;100,957853;average;86,221893
run:;11;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;116,350232
run:;11;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;119,394794
run:;11;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;98,202718;average;88,586113
run:;11;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;97,153133
run:;11;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;113,796490
run:;11;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;109,380711
run:;11;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;98,198425;average;88,354645
run:;11;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;98,350701
run:;11;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;104,417610
run:;11;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;109,676442;average;90,292646
run:;11;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;98,198425;average;88,250213
run:;11;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;114,257488
run:;11;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,094070
run:;11;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,638811
run:;11;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;109,582338
run:;11;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;102,968039;average;90,456032
run:;11;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;116,871653
run:;11;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;119,998778
run:;11;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;110,213304;average;96,454034
run:;11;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;98,787166
run:;11;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;111,533754
run:;11;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;112,179353
run:;11;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;105,759501;average;91,757511
run:;11;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;100,258351
run:;11;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;107,386922
run:;11;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;115,331828;average;93,030709
run:;11;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;100,306109;average;90,649990
run:;11;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,022461;average;115,447944
run:;11;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059866;average;115,967815
run:;11;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;120,980892;average;101,740078
run:;11;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;96,624987
run:;11;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;114,604364
run:;11;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;114,491019;average;107,889698
run:;11;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059870;average;115,875685
run:;11;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;99,233973;average;87,476709
run:;11;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;121,059807;average;97,970430
run:;11;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;111,562525
run:;11;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;111,190392;average;95,517569
run:;11;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;98,183276;average;87,788118
run:;11;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059867;average;100,477398
run:;11;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;116,082466;average;99,936190
run:;11;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;111,190392;average;97,004122
run:;11;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,195421;average;87,432754
run:;12;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;113,018365;average;91,053955
run:;12;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;113,019021
run:;12;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;98,048900
run:;12;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;88,477635
run:;12;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;113,019021;average;85,145280
run:;12;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,888796
run:;12;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;110,930128;average;92,348931
run:;12;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;98,280215;average;87,955620
run:;12;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;113,017132;average;87,006764
run:;12;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;120,420894;average;107,160686
run:;12;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;98,202717;average;90,130243
run:;12;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;88,529670
run:;12;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,059856;average;107,112818
run:;12;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;112,872801;average;106,646993
run:;12;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;98,202717;average;90,102357
run:;12;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;98,202718;average;88,510745
run:;12;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;105,873738
run:;12;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;112,509049
run:;12;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;121,058981;average;120,775305
run:;12;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;88,652531
run:;12;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;95,169560
run:;12;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,401752
run:;12;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;102,002834;average;88,591992
run:;12;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;101,137073;average;88,244580
run:;12;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;89,812257
run:;12;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;108,146830
run:;12;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;98,202708;average;89,373919
run:;12;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;98,138430;average;88,338113
run:;12;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;90,994883
run:;12;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;118,506881;average;100,374955
run:;12;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;98,202615;average;89,355737
run:;12;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;98,138430;average;88,320870
run:;12;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;113,663030
run:;12;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,776185
run:;12;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;121,059871
run:;12;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;120,586863
run:;12;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;100,183479
run:;12;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;118,394903
run:;12;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;119,882808
run:;12;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;97,798238;average;87,680148
run:;12;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;92,225981
run:;12;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;116,356946
run:;12;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;109,631294;average;109,269628
run:;12;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;97,967489;average;87,788874
run:;12;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;91,514945
run:;12;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;107,313183
run:;12;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;98,201292;average;89,066020
run:;12;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;98,106848;average;87,936422
run:;12;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;116,999424
run:;12;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;12;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,776185
run:;12;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;120,962155
run:;12;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;103,774214
run:;12;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,443268
run:;12;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;102,187167;average;90,806640
run:;12;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;109,436188;average;88,291518
run:;12;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;97,171867
run:;12;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;119,010181
run:;12;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;116,148001
run:;12;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;98,202700;average;87,875743
run:;12;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;93,249178
run:;12;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;111,288666
run:;12;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;98,202718;average;88,419469
run:;12;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;98,166078;average;87,746057
run:;12;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;119,811931;average;118,433248
run:;12;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059870;average;115,283698
run:;12;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;96,366696
run:;12;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;109,407650;average;105,137413
run:;12;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059870;average;113,904822
run:;12;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;111,789963;average;109,156237
run:;12;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;109,631286;average;91,109090
run:;12;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;107,659070;average;87,601067
run:;12;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;120,727096;average;95,137953
run:;12;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;111,210414
run:;12;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;98,078403;average;90,945268
run:;12;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;98,202717;average;87,862345
run:;12;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059869;average;96,889538
run:;12;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;116,085153;average;102,442593
run:;12;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;99,630095;average;92,158304
run:;12;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,191934;average;87,723488
run:;13;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;121,059793;average;95,223150
run:;13;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;13;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,524257
run:;13;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;119,687373;average;88,956900
run:;13;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;121,019923;average;89,566997
run:;13;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;13;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;121,054495;average;119,258152
run:;13;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;119,259079;average;88,506943
run:;13;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;120,920309;average;91,269948
run:;13;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;120,916740;average;115,767611
run:;13;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;118,599346;average;90,579986
run:;13;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;117,300710;average;88,316795
run:;13;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,054905;average;106,700219
run:;13;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;120,916740;average;115,767611
run:;13;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;117,141894;average;90,325441
run:;13;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;104,853270;average;88,366290
run:;13;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;105,423929
run:;13;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;13;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;121,059864;average;120,524251
run:;13;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;121,059869;average;96,981390
run:;13;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;99,293717
run:;13;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,866358
run:;13;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;117,707766
run:;13;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;120,986737;average;91,725817
run:;13;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;89,941082
run:;13;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;108,414021
run:;13;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;118,940538;average;106,047046
run:;13;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;120,986737;average;91,076331
run:;13;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;92,881771
run:;13;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;120,974162;average;106,678975
run:;13;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;116,006006;average;100,900356
run:;13;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;120,986737;average;90,846933
run:;13;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;109,518600
run:;13;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,524257
run:;13;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,552068
run:;13;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;120,866358
run:;13;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;104,392249
run:;13;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;119,678345
run:;13;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;109,212079
run:;13;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;118,045857;average;92,791985
run:;13;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;96,420469
run:;13;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;119,535203
run:;13;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;109,631294;average;91,617901
run:;13;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;105,262029;average;88,456997
run:;13;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;92,192266
run:;13;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;109,004224
run:;13;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;108,573784;average;90,050208
run:;13;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;105,262029;average;88,502046
run:;13;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;118,455238
run:;13;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;13;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,538526
run:;13;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;109,189574
run:;13;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;105,477086
run:;13;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;119,765490
run:;13;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;120,455602
run:;13;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;107,781806;average;88,862346
