run:;6;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;116,538854
run:;6;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;118,696348;average;113,043235
run:;6;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;105,771257
run:;6;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;98,201140;average;87,719561
run:;6;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;121,059433;average;100,803002
run:;6;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059867;average;111,286666
run:;6;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;106,772718;average;97,986991
run:;6;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;87,952474
run:;6;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;100,797137
run:;6;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;119,016889;average;102,745416
run:;6;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;106,772718;average;97,874338
run:;6;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,201140;average;87,698063
run:;7;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;104,978172;average;84,701747
run:;7;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;109,631294;average;101,997740
run:;7;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;121,059858;average;120,745978
run:;7;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;109,631267;average;89,695890
run:;7;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;104,978172;average;79,996706
run:;7;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;102,926725
run:;7;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;109,609542;average;105,864886
run:;7;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;109,564445;average;89,601956
run:;7;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;104,978172;average;80,458497
run:;7;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;121,059534;average;104,955233
run:;7;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;109,536364;average;104,610015
run:;7;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;109,473668;average;89,573804
run:;7;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,057176;average;102,391147
run:;7;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;109,631277;average;101,366150
run:;7;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;109,630922;average;104,633186
run:;7;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;109,345586;average;89,394883
run:;7;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;104,978172;average;91,119116
run:;7;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;119,222800
run:;7;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,431700
run:;7;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;98,019094
run:;7;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;104,978172;average;84,742424
run:;7;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;114,020891
run:;7;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;108,398001;average;89,071767
run:;7;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;109,261171;average;89,277085
run:;7;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;104,978172;average;83,230793
run:;7;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;109,613363
run:;7;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;109,402600;average;90,840969
run:;7;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;108,248690;average;88,788700
run:;7;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;87,409152
run:;7;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;109,631260;average;100,158869
run:;7;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;109,457999;average;90,940374
run:;7;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;108,248690;average;88,782194
run:;7;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;108,682710
run:;7;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;119,929489
run:;7;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;121,059871
run:;7;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;109,631294
run:;7;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;94,979610
run:;7;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;116,125345
run:;7;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;120,961588
run:;7;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;109,620955;average;89,576193
run:;7;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;89,097569
run:;7;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;114,030860
run:;7;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;109,631294;average;97,730576
run:;7;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;109,605208;average;88,709454
run:;7;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;89,126862
run:;7;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;109,631294;average;103,559403
run:;7;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;108,942286;average;90,399014
run:;7;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;109,605208;average;88,563952
run:;7;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;118,706294
run:;7;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,766798
run:;7;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,414675
run:;7;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;109,366402
run:;7;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;111,816666
run:;7;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;119,354405
run:;7;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;108,938880
run:;7;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;109,631214;average;89,613527
run:;7;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;102,362733
run:;7;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;114,979098
run:;7;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;109,631294;average;96,285565
run:;7;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;108,313521;average;88,747964
run:;7;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;92,495751
run:;7;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;112,423208
run:;7;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;106,659065;average;89,106247
run:;7;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;108,313521;average;88,326229
run:;7;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,285159;average;118,743860
run:;7;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059856;average;114,632343
run:;7;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;105,182491;average;96,969600
run:;7;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;109,139606;average;101,108957
run:;7;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;116,278794
run:;7;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;118,961305;average;113,352415
run:;7;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059869;average;115,927005
run:;7;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;97,868915;average;87,747397
run:;7;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;121,001631;average;92,960932
run:;7;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059856;average;112,419865
run:;7;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;105,182491;average;90,916663
run:;7;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;97,982487;average;88,249935
run:;7;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;101,449350
run:;7;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;118,466305;average;101,958513
run:;7;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;108,017696;average;90,306245
run:;7;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,189159;average;88,095535
run:;8;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;98,947572;average;75,977351
run:;8;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;109,631294;average;99,875581
run:;8;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;97,935833
run:;8;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;109,621176;average;89,407131
run:;8;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;98,947477;average;73,754707
run:;8;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;109,631294;average;103,322769
run:;8;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;104,947792;average;89,298764
run:;8;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;109,629952;average;89,068872
run:;8;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;102,734552;average;77,508987
run:;8;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;109,631294;average;100,838659
run:;8;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;98,202718;average;88,958830
run:;8;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;109,623612;average;89,210423
run:;8;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,032068;average;103,822506
run:;8;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;109,631165;average;99,498432
run:;8;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;98,202718;average;88,989654
run:;8;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;109,622757;average;89,135497
run:;8;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;106,734816
run:;8;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,090751
run:;8;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;113,018974;average;112,418650
run:;8;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;93,798178
run:;8;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;109,631294;average;87,159822
run:;8;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;114,844962
run:;8;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;89,147713
run:;8;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;109,374452;average;90,919123
run:;8;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;88,289030
run:;8;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;110,316327
run:;8;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;98,202708;average;89,066039
run:;8;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;109,374452;average;91,046319
run:;8;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;109,631294;average;84,657482
run:;8;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;120,989937;average;102,273921
run:;8;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;98,202717;average;89,053368
run:;8;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;109,374452;average;91,000336
run:;8;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;114,303025
run:;8;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;119,445864
run:;8;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,041999;average;121,041999
run:;8;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;121,059871
run:;8;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;100,859412
run:;8;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;114,668338
run:;8;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;120,107271
run:;8;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;109,631294;average;90,917321
run:;8;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;96,856876
run:;8;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;113,216411
run:;8;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;98,202718;average;88,262966
run:;8;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;108,190365;average;89,899836
run:;8;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;89,874388
run:;8;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;110,704987
run:;8;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;97,618855;average;87,964348
run:;8;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;107,266620;average;89,527522
run:;8;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;119,693724
run:;8;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;8;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,021552
run:;8;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;120,731970
run:;8;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;109,881981
run:;8;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;119,293755
run:;8;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;89,128971
run:;8;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;99,131560;average;96,930528
run:;8;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;100,443309
run:;8;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;115,971046
run:;8;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;98,202718;average;88,867242
run:;8;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;88,494282
run:;8;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;93,040466
run:;8;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;112,986848
run:;8;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;98,202718;average;88,279309
run:;8;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;98,201236;average;88,235289
run:;8;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,793722;average;118,505000
run:;8;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059864;average;111,798411
run:;8;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;88,681904
run:;8;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;109,631288;average;105,383138
run:;8;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;114,485295
run:;8;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;109,366237;average;107,138979
run:;8;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;97,636440
run:;8;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;96,837526;average;87,900413
run:;8;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;120,856657;average;92,924388
run:;8;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;107,694088
run:;8;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;98,202122;average;88,217869
run:;8;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;98,202717;average;88,184371
run:;8;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;101,823628
run:;8;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;108,769293;average;94,928940
run:;8;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;98,202717;average;88,543290
run:;8;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,094401;average;87,801503
run:;9;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;113,019021;average;91,031736
run:;9;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;112,927597
run:;9;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,654107
run:;9;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;111,905916;average;89,545783
run:;9;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;113,019019;average;87,704922
run:;9;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,856851
run:;9;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;113,017777;average;97,289135
run:;9;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;111,853376;average;88,222695
run:;9;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;113,019021;average;88,167150
run:;9;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;112,949317;average;108,597931
run:;9;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;113,018023;average;96,455404
run:;9;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;111,853376;average;87,316686
run:;9;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;121,056234;average;104,354046
run:;9;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;112,949317;average;108,525968
run:;9;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;113,010809;average;96,108344
run:;9;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;111,853376;average;87,720582
run:;9;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;113,019021;average;97,704558
run:;9;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;113,019021
run:;9;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;113,019021;average;112,739642
run:;9;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;112,764174;average;90,820470
run:;9;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;113,019021;average;90,706924
run:;9;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,365748
run:;9;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;113,019021;average;109,820929
run:;9;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;110,136784;average;88,598332
run:;9;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;93,723648
run:;9;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;107,998200
run:;9;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;120,244013;average;104,167499
run:;9;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;110,136784;average;87,564890
run:;9;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;90,413501
run:;9;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;112,704555;average;100,304249
run:;9;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;118,458303;average;101,086304
run:;9;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;110,136784;average;88,221622
run:;9;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;109,509035
run:;9;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,659691
run:;9;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;121,059871
run:;9;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;113,019021;average;113,019021
run:;9;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;113,019021;average;94,985591
run:;9;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;117,057807
run:;9;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;120,638511
run:;9;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;112,763930;average;90,315858
run:;9;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;113,019021;average;88,524560
run:;9;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;118,330072
run:;9;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;113,019021;average;92,937675
run:;9;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;110,136784;average;89,444325
run:;9;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;92,652393
run:;9;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;108,314361
run:;9;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;110,136784;average;90,749263
run:;9;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;110,136784;average;88,242220
run:;9;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;115,614391
run:;9;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,659686
run:;9;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,749337
run:;9;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;121,059871
run:;9;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;104,215757
run:;9;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;119,311973
run:;9;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;120,356990
run:;9;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;111,905961;average;90,814109
run:;9;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;98,334630
run:;9;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;117,947213
run:;9;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;113,019021;average;93,401020
run:;9;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;110,789628;average;89,949304
run:;9;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,359003
run:;9;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;110,508261
run:;9;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;110,789628;average;90,629951
run:;9;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;110,136784;average;88,920236
run:;9;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,585314;average;119,106850
run:;9;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,032893;average;116,392998
run:;9;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;110,136784;average;90,308189
run:;9;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;120,976327;average;107,941135
run:;9;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;114,209246
run:;9;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;117,507109;average;112,584003
run:;9;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059865;average;111,538869
run:;9;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;110,136784;average;87,348129
run:;9;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;120,989392;average;94,666284
run:;9;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;111,828282
run:;9;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;110,136784;average;89,607026
run:;9;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;111,890965;average;89,650110
run:;9;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;102,758822
run:;9;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;117,507109;average;103,278772
run:;9;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;111,890965;average;90,607935
run:;9;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;110,136784;average;87,561338
run:;10;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;94,847511;average;75,343914
run:;10;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;98,768039
run:;10;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,631294
run:;10;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;88,817266
run:;10;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;94,882736;average;71,397700
run:;10;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;106,988422;average;95,593449
run:;10;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;
